ID,Nombre,Calificación,Tipo_Comida,Direccion,Coordenadas,Comentario,Fecha_Comentario,Calificacion_Comentario
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Si quieren comer rica comida costarricense y aún más importante un buen café con buen servicio, entonces este es el lugar",27-noviembre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Comimos el casado y la olla costarricense. Dos platos típicos. Muy buenos y bien servidos. Merece mucho la pena. En pleno San José, cerca de la Plaza de la Libertad tocando al Mueso del jade. Lo recomiendo para conocer la gastronomia del país.",6-noviembre-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014",Super rico comida muy tradicional linda decoracion cafe chorreado en la mesa muy buena atencion lo unico es que deberian cambiar los cortes de carne xk el sabor muy rico pero la carne muy dura,31-octubre-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Sirven bastante comida uno sale satisfecho con la atencion, la comida es bastante variada y queda en el centro de chepe",24-octubre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Restaurante bien turístico, muy buen servicio y la comida excelente! Ofrecen platos típicos y la atención del mesero fue acorde a lo que esperábamos",15-octubre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014",Un hermoso lugar con comida típica de Costa Rica. Todos el menú está basado en la cocina costarricense. Hay música en vivo y se ve la cocina. La atención muy buena. Es un restaurante pensado para turistas.,15-octubre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","La comida es buena, el servicio a veces bien y aveces mal, me tocó un mesero que parecía enojado, luego uno muy amable, no es la mejor opción para comer comida típica, el menú es algo caro. Sin embargo tienen la ventaja que mantienen abierto el lugar hasta altas horas de la noche, algo no tan común en San José.Pidan el café chorreado para probarlo y no perderse la foto del preparado.Volvería solo si ya es noche y no hay algo más abierto.",6-octubre-2018,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Excelente comida, ambiente y sobre todo el servicio. Tuve una excelente experiencia y espero volver antes de irme de Costa Rica. ¡Pura Vida!",5-octubre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Es un sitio bastante típico y agradable, con comida sabrosa y, como nos pasó en todo Costa Rica, una atención estupenda.Es, quizás, un poco ""para guiris"", turistas que caemos por allí por casualidad o recomendado, pero con precios no demasiado por encima de la media que, en general, el caro.",17-septiembre-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","La comida es rica, buen sabor y presentación. Los meseros se esfuerzan por atender de la mejor manera, atentos a aclarar cualquier duda o cambiar lo que no esté a gusto en el plato, pero siempre pasan corriendo . El menú trae los precios para extranjeros, pero si eres tico te cobran menos, lo cual me parece es extorsiona al turista que ya de por si piensa que somos un país caro.",14-septiembre-2018,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Voy a contar mi experiencia...Es gracioso ver el post que anuncian tanto en su web como en su página de Facebook de entre tantos otros en “Menú ejecutivo”.Hace exactamente una semana intentaron engañarnos a mí y a mis compañeros precisamente con esta oferta... Claramente tratando de engañar a las personas que no somos locales... catalogados como “turistas” para ellos presa fácil, así me sentí al entrar en este local... notas como los camareros de golpe asisten a una cacería...Al recibirnos en este restaurante nos facilitaron la carta normal, omitiendo claramente ningún tipo de oferta ya que nada más entrar por la puerta fuimos eso... presa turista para ellos.Preguntamos por el menú ejecutivo y nos miraron con cara de no saber nada, como si esto no existiera en su local... Señores... les seguimos por la red social, fuimos a su local por esta razón...Se escenificó el teatro de que tenían que preguntar en cocina ya que cocina es la encargada de estos menús y nadie les había informado, disculpen!? Lo tienen en su página web y en su página de Facebook señores!! (Tuvimos que mostrarle con nuestro teléfono al camarero la oferta de la que hablábamos)...Esta oferta (con diferentes platos cada día) la sirven ustedes de Lunes a Viernes...Tratando de manipular la situación en todo momento y no perder la oportunidad de sacarle provecho a una mesa de turistas, intentan aparentar y estar haciéndonos un favor con lo que nos lo iban a servir como amable favor esta oferta, pero que nos quedara claro que a las 2 terminaba... Disculpen de nuevo?! claramente es de Lunes a Vienes esta oferta desde las 11:00 am hasta las 3:00 pm, publicado en su web y en diferentes plataformas online de las cuales somos seguidores.Entre tanto en toda esta situación podemos ver como a otra mesa si les sirven directamente esta oferta con estos platos sin haber hecho ninguna escenificación tan absurda y tan clara de: “Cómo intentar engañar a la gente de fuera”.El camarero intentó salvar levemente el servicio con excusas carentes de sentido, con órdenes claramente enviadas del resto de compañeros (imagino superiores), tanto de cocina como sala. Realizó un pequeño cambio de los postres por café, imagino que abrumado por tan clara situación de que en este restaurante intentaron aprovecharse claramente... El camarero, un chico cubano muy agradable.La calidad de la comida muy básica, bien presentada pero carente de sabor. Lo único bueno, el café y ese camarero, que a pesar de estar siguiendo órdenes de arriba fue agradable y profesional, tratando de salvar el servicio, manteniendo un buen contacto visual con el cliente en todo momento.Pésima situación, no volvería y lo desaconsejo totalmente.",12-septiembre-2018,1
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Un lugar que te resume el pais de costa rica desde su decoracion los deliciosos platillos y la atencion tan amable de su gente, el cafe chorriado muy rico y el fondo musical agradable ademas esta justo frente al museo nacional puedea aprovechar los dos en uno",11-septiembre-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Fuimos con unos amigos a comer a este restaurante, ya que nos lo recomendó la chica del hotel. El camarero primero se encargó de remarcar unos platos especiales que no estaban en la carta y luego nos recomendaba los platos caros de la carta. Estuvimos esperando más de media hora para que nos viniesen a preguntar si queríamos postre. Finalmente al traernos, por fin, la cuenta el camarero nos recalcó ¡2 veces ! el tema de las propinas y se quedaba delante nuestro para que dejásemos propina, nosotros al estar descontentos con su servicio dejamos una mínima propina, que cuando la vio le cambió la cara e hizo un gesto muy desagradable ... Nosotros al ver su respuesta optamos por no dejar nada definitivamente. En total estuvimos más de 2 horas para comer debido a su mal servicio. La comida era aceptable pero muy cara para lo que era. Para probar comida típica es mejor visitar las sodas.",27-agosto-2018,1
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Ya sabíamos que es un restaurante típico para turistas pero ante las buenas reseñas lo elegimos para probar comida típica.Pedimos dos picadas para compartir entre 3 adultos y una niña y un chifrijo de entrada. La comida estaba muy buena y muy abundante, no pudimos terminarla.Lo malo son los precios, me parecieron elevados para la calidad de la comida. En total pagamos algo más de 130 dólares sin postre pero con café.El restaurante es agradable, la decoración interesante y el servicio bueno en general.",31-julio-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Fui con mi hija a desayunar. Delicioso plato típico servido en plato de madera sobre una hoja de plátano, Café colado en la mesa, atención muy esmerada. precios razonables",27-julio-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Muy buena la comida y el servicio de Israel excelente.Lugar acogedor y seguro cerca del Museo Nacional de Costa Rica y del Jade.Aunque los precios son un poco alto, la comida es muy buena.",16-julio-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Un lugar en el centro de San José, frente al Museo Nacional, con un servicio muy amable y persona siempre dispuesto a atender. La comida está bien, buena entraña americana, con arroz con frijoles y plátanos. La presentación del plató no tiene nada que ver con lo que ofrecen en elMenú, pero la comida no está mal. El sitio es sencillo, acogedor, limpio. Varias opciones de carne, pescado, mariscos y otros, siempre casados. No aceptan Amex, pero si Visa y MC.",11-julio-2018,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Muy rica comida y servicio en San José, la especialidad la carne y la comida regional. Muy amable y cordial el señor que toca mesa por mesa la guitarra, poniendo ambiente con música típica",30-junio-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Al terminar el congreso visitamos este restaurante y nos pareció bastante bueno, el trato fue amable y la atención fue muy aceptable, es verdad que en una sola visita no se puede tomar un juicio definido, pero la experiencia fue agradable, volveré la próxima vez que visite San José.",25-junio-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014",Muy buena la comida.  Fuimos con amistades y la pasamos muy bien.  El servicio excelente. Kenneth nos atendió muy bien. Las carnes estaban jugosas y tiernas.  Nos dieron hasta una foto de nosotros.  Gracias por todo.  Espero volver.  Saludos desde Puerto Rico.,17-junio-2018,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Fuimos a pesar que nos dijeron que era para turistas, pensando que iba a ser bonito y de buena calidad, pero lo verdad es que la comida no fue nada del otro mundo y caro. No lo recomiendo para nada",13-junio-2018,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Es cierto que está pensado para el turismo, pero la calidad de la comida es buena y el trato excelente. No es barato, pero tampoco caro, y resulta cómodo de acceder caminando por el centro de San José. Eso sí, algunos platos, sobre todo los de carne, conviene compartirlos; las raciones son muy grandes, y eso ayuda además a pagar la factura.",30-mayo-2018,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Nada especial, salvo las decoración de entrada e interior. Atención deficiente (en cuanto acabamos nos querían levantar para ocupar la mesa), proporcionalmente caro a su precio... mejor una soda de las típicas de verdad. ",21-mayo-2018,2
